14;0.8846598259158119;0.8846598259158119;0.9292323429812581;0.9223045296473967;0.9202791704538332;0.9194015500139726;0.9168524774015279;0.9110922590633055;0.9118643544649041;1.0;0.9998801852704101;0.9997270491505579;0.9411789459881978;0.9271722388812926;0.5388566224037815;0.4315310152091587;0.5491613688914868;0.5383852575271231;0.7756009552042544;0.7747784214442865;0.6383311249336868;0.6400254607071768;0.6412877710499388;0.7983603655667942;0.7295583525537598;0.7245918357021247;0.6823132984795139;0.7214240840011051;0.7241348105173354;0.7290317864667963;0.2871893385502145;0.2951642307287769;0.3091453636233932;0.5112058310907049;0.6093403835871353;0.6129133808651019;0.6284964207016742;0.6339677435186374;0.8186323246628057;0.7185667610000992;0.720235132570276;0.858576975990931;0.7185667610000992;0.8507828553209494;0.7923005715997085;0.8231363699776287;0.8965052658237604;0.8985844951833797;0.8961518276094896;0.8947357423132642;0.48552637901008133;0.6662199793347998;0.5400737437044979;0.4849625826810371;0.5502317799992349;0.5005109227043623;0.7291360048888924;0.5295019765298679;0.6026732069401745;0.6603431110222057;0.19522615836629884;0.6248222571285353;0.7874527237796113;0.4884046079576719;0.6783298885992908;0.5797393986011491;0.2546580924908691;0.804731688098406;0.8398022180806379;0.8943667917674532;0.7861478743092646;0.7754576886902337;0.7754576886902337;0.7754576886902337;0.7754576886902337;0.7787820762105415;0.5539629634244796;0.7746512732440722;0.7744633636689701;0.531707273096107;0.8624537544617937;0.6711072856433711;0.36347866252487904;0.3774819835722058;0.3575926254923893;0.35787035038017834;0.871030408721621;0.8816917035891237;0.893125603322295;0.8918456828793395;0.7198898134823789;0.890311657063122;0.8912175665124638;0.845435860904186;0.8330850884584504;0.8465234378849404;0.6750603646806111;0.6745928852267289;0.685309302112988;0.4303751317978543;0.4174673610176273;0.5681443435601111;0.5361429222189916;0.5225276793101545;0.5362967256511918;0.4174673610176273;0.6727337833595667;0.498634787563193;0.48366545446345083;0.3543686969022351;0.8062401461717493;0.7285194228159804;0.5927351195708424;0.49746891745331334;0.6488877756366109;0.33099896711810517;0.4820140000643843;0.6327187140343903;0.4191626284809842;0.3025824071817766;0.2965054709698857;0.6288410983531929;0.22636814918344192;0.7226394338135125;0.49223239063644164;0.41827489307315;0.6649244986722445
15;0.8832826450482328;0.8832826450482328;0.9292229128101627;0.9224922283787637;0.9205140062091274;0.9196722724108488;0.9171884834514451;0.9115084698768879;0.9125204826885511;0.9998801852704101;1.0;0.9998847821242427;0.9418404067793661;0.9278846685444868;0.5415076377943079;0.43427496934816273;0.5519825731330771;0.5410432911451885;0.7766323352366692;0.7760098951359001;0.640559962206299;0.642311805644934;0.6436006499720729;0.7998351879356205;0.7290072989294957;0.7240212593200865;0.681387973481832;0.7203763655768572;0.7230858599654314;0.7279581375812608;0.2860240989989772;0.2939870988769778;0.3076369559513669;0.5098197955299648;0.608027843429819;0.6116024382584746;0.6272704969603152;0.6351902230157599;0.8168580013752179;0.71606696706073;0.7173575089880952;0.8576319433930556;0.71606696706073;0.8490984996510363;0.7902162603492316;0.8214290416343883;0.8958816145131989;0.898142592424546;0.8959278230553975;0.8944900417814624;0.48473815070574916;0.6664678581898834;0.5393723009894916;0.4841373639806788;0.5535165852992668;0.4997127171766666;0.7284089914624137;0.5301318756752528;0.6030409727155246;0.6612365306433842;0.19816464546095094;0.6250805738203868;0.7863509262064631;0.48825913551777533;0.6795364896958453;0.5821831317580979;0.25332323043813204;0.8019069491877887;0.8381197924469899;0.8941163413572393;0.7871544239985188;0.7765344791287226;0.7765344791287226;0.7765344791287226;0.7765344791287226;0.7797940820072391;0.5565530790742675;0.7757458530055966;0.7755999954602394;0.5350599261293478;0.861692873636372;0.673478601297581;0.3669839799811671;0.38147844575993034;0.36088088821622216;0.3611788435267267;0.8699934849950859;0.8808422616767169;0.8924854627501427;0.8914291394979484;0.7206000596563584;0.8899589450512555;0.8908954043359919;0.8466309037477219;0.8341657317218739;0.8474995652365072;0.6770749837974402;0.6766451369188111;0.6843815088402357;0.43321727769784557;0.41994137858308517;0.5706451295893687;0.5352906187214;0.5250507836030097;0.5355341366501826;0.41994137858308517;0.6748571904248691;0.4985616497945373;0.48289786365317844;0.3533677947020164;0.8058490861553197;0.727765972841132;0.5951115515976116;0.5000812932289482;0.649426751078623;0.33449484696077353;0.4843471359788092;0.6339382926434968;0.418933413996313;0.3063970914927178;0.3003616433936867;0.6300194102591717;0.22863790294572758;0.7232759800732933;0.49531777426819423;0.4211496079066837;0.6670256839204676
16;0.8802723598461366;0.8802723598461366;0.9271600058501337;0.9206716982964316;0.9187485582847971;0.9179376846634585;0.9155204639362271;0.9099561770224024;0.9112085604970253;0.9997270491505579;0.9998847821242427;1.0;0.9410424853524931;0.9273943297868199;0.5402267740072364;0.4333498597163708;0.5511557076161808;0.5397659995563607;0.7760877462907766;0.775545252800893;0.6395756997561292;0.6413970997337156;0.6430524435606559;0.7991623188750571;0.7260337979680189;0.7210434381623535;0.6782593753545899;0.7174383291609202;0.7201741442463018;0.7250667001932404;0.28506435378128514;0.29298501319903797;0.3049856011533902;0.5057267017876544;0.6042590495328752;0.6080156985143543;0.6238292366236627;0.6327622023457928;0.8172116205548784;0.7150967654233213;0.7162275018947478;0.8592474187041338;0.7150967654233213;0.8457575926250233;0.7880719505651087;0.819459702177603;0.8942403479965889;0.8962567779327313;0.8944299895820377;0.8931449291742465;0.48440945914806455;0.6637492250660763;0.5391047576393782;0.4843464596252534;0.5521669854886943;0.4998169828085036;0.7268416171398644;0.5297952407418458;0.6024505749077641;0.6600886392308755;0.1957498458270577;0.6229136077521567;0.7827615075024245;0.48813549614958895;0.6773168647861385;0.5817294535949921;0.2551955095150426;0.7988110761855917;0.8357342059198575;0.8927429196519364;0.7866610949789486;0.7759128250324406;0.7759128250324406;0.7759128250324406;0.7759128250324406;0.7791511931450884;0.5557546550763325;0.7752234926461052;0.7750958449242961;0.5341368723665275;0.858673652207651;0.6731498818026922;0.3668864800107502;0.3809572982927024;0.3609674386558691;0.3612650906015997;0.8677315096186289;0.8787602060285932;0.890624568640482;0.8899975520368297;0.7184657163279704;0.8886666272039339;0.8897822746310287;0.8458509169987418;0.8332479520970691;0.8466634645133395;0.6759566875348918;0.6755565915926118;0.6812865104764085;0.4323367610170332;0.42004046963756825;0.5701618207996938;0.5343065203539135;0.5244542452074797;0.5346882352426827;0.42004046963756825;0.673845396363951;0.4983658528937554;0.4826032884479712;0.3544942059490792;0.803704528632994;0.7261933400417623;0.5947025573725295;0.4994526864976182;0.6493128877762333;0.3340602525012698;0.48279662667608236;0.631434558415301;0.4193437276162308;0.3057140578136067;0.29973014110332336;0.627625559038273;0.2290126674696931;0.7209633858910762;0.49596546440749356;0.4210820669781551;0.6653185710681887
17;0.9184839933816604;0.9184839933816604;0.9825452623461102;0.9894109379637539;0.9902841863771432;0.9907473555725332;0.9914536505499016;0.9916337404369467;0.9938140745175633;0.9411789459881978;0.9418404067793661;0.9410424853524931;1.0;0.9979296405298489;0.7298372139831484;0.6415161296909037;0.7182456726035408;0.7294647569407023;0.901260745567781;0.9023786542914222;0.8109598921224652;0.8125447011815143;0.8141341910061469;0.9334930340846822;0.7613093162595554;0.7572666086934996;0.7151180765360048;0.7486914148667555;0.7514102911812164;0.7557831017700136;0.3814451907376934;0.39063713056171623;0.39558085048522074;0.5668764656324652;0.6558478474949714;0.6594519932492521;0.671328974106013;0.7632191129706536;0.7426786598391002;0.6592199938874674;0.6588381206756834;0.7718003264625541;0.6592199938874674;0.857802688617121;0.8418403397961012;0.8680695506990184;0.9196000740292261;0.9204614396199267;0.9214813867031646;0.918229518226786;0.6026945546327679;0.774254031464686;0.6449900537318237;0.5979131290441649;0.6781519397608913;0.6114541541584952;0.7846264545626795;0.6571168585880812;0.730017582532287;0.8239934002424131;0.4126921617633773;0.6310905984123378;0.7548477904675438;0.5850237489481445;0.7871905798413953;0.7456932385096737;0.31747897582333273;0.8331461708575292;0.8483594083735315;0.9182652335141791;0.8652766934006576;0.8561505666355494;0.8561505666355494;0.8561505666355494;0.8561505666355494;0.8584987086077586;0.7180023885613853;0.9017980666843357;0.9018739503112216;0.7121661913118319;0.9314962420379908;0.756609945958339;0.5041738201229867;0.5153033550941133;0.4838897574459119;0.48359676231517285;0.8549879288367696;0.8629767645677457;0.8707548040092407;0.8784716550901475;0.8128267758721335;0.8799435538542686;0.8881507260353436;0.9598613915755395;0.9530534120086859;0.9600278453638177;0.7944516596224075;0.7941914031600477;0.7180692485089852;0.6404251356449021;0.556762950537916;0.7334347995536927;0.660665637874716;0.6853032109762361;0.6614450930674631;0.556762950537916;0.7922398762181533;0.593212546898589;0.6011339161515658;0.47555519678242003;0.8956092000610818;0.7835046909781442;0.7589372935158952;0.6564324624521679;0.7643012382537696;0.47377160235089494;0.6062944639189448;0.7618236504853232;0.5572903705700013;0.4544307021748715;0.44804919849746927;0.759304227124407;0.30738706128670124;0.8155881115878331;0.587940265206628;0.5253109703664802;0.7654504795238204
18;0.9112346863777955;0.9112346863777955;0.9765224576089655;0.9854586220232442;0.9867507404931325;0.9874203652970093;0.9886282688663636;0.9897889009385273;0.9926746926302321;0.9271722388812926;0.9278846685444868;0.9273943297868199;0.9979296405298489;1.0;0.7350318247070828;0.6540905610590666;0.7243933872023847;0.7346757758067418;0.9021579989437953;0.9037885172755799;0.8165242143426003;0.8185440394453255;0.8230061053297744;0.9408920133166295;0.7620395806752223;0.758278946315623;0.7172629273104889;0.7510472968009153;0.7537986189961607;0.7581201068847724;0.3937989407137592;0.403244856755996;0.40366013822660657;0.5698792334569208;0.6586935193312516;0.6628126896779024;0.674450925612014;0.7677207317009489;0.7379510255247512;0.654874219017267;0.6549064978239567;0.7670325236029654;0.654874219017267;0.8485562441976796;0.8478781456664622;0.8724963758611115;0.9174876746246313;0.9178578407785193;0.9186640254205016;0.9153863101857797;0.6166322455443058;0.784845789680394;0.6560722193519052;0.611772314407551;0.6820421523362489;0.624533160737898;0.7825524693119174;0.6812989771628107;0.7374239844133591;0.8321770576966089;0.42113484550274155;0.6239337970183807;0.7392958811283216;0.5939572902301021;0.794163968225931;0.7575468275087869;0.32649267409010685;0.8260282930275138;0.8388934478538731;0.9153880839408015;0.866614022264695;0.8586656968306923;0.8586656968306923;0.8586656968306923;0.8586656968306923;0.8603147657103466;0.7239984451497586;0.9030722748409613;0.9032086976374644;0.7184379574400515;0.9256950641050206;0.7617319004817397;0.5152822034527088;0.5214253016927086;0.4952630755084223;0.49483011200671;0.8476926015277675;0.8557377634407596;0.8636058334271819;0.8736461558562381;0.8142827996650538;0.8758516022742372;0.8852320092718186;0.965614100041359;0.9596598563221121;0.9674839565662372;0.7990961929859559;0.7989793964053786;0.7202854053573453;0.6530481725127756;0.5711774518069445;0.7456429081068416;0.6781237730200409;0.6992410131809259;0.6788463251539623;0.5711774518069445;0.797157340013446;0.6014046127640776;0.6151719573895824;0.494157128482272;0.9000554093267792;0.7814150903683432;0.7701873626426489;0.6703026652386348;0.7785416583013286;0.48557735151552117;0.6169810502751175;0.7662599041334301;0.5796945779155106;0.4641968325741911;0.45771236690587147;0.7641664895233736;0.31438029613037993;0.8164040129779393;0.6036824398407654;0.5409654584507507;0.7712822050747836
20;0.6731659068081101;0.6731659068081101;0.7237280561201963;0.7500599751916432;0.7551000544605646;0.7573064943414164;0.7628848338788793;0.7726788640242651;0.7744742072168179;0.5388566224037815;0.5415076377943079;0.5402267740072364;0.7298372139831484;0.7350318247070828;1.0;0.9614171377103334;0.9450228863236094;0.9999889081920904;0.9096899377186435;0.9151863780195927;0.9815731336130422;0.97969009768706;0.9641920069641406;0.8946706899151768;0.47221914246834035;0.46781444152230583;0.4040492457154747;0.4158153139120535;0.4175787895873717;0.41961181307695755;0.1917412437674137;0.19736584707574578;0.19438687274227484;0.28692290954852445;0.3460305691230011;0.344511336438984;0.3441798533063411;0.8520481513886613;0.374822271505673;0.3740445084966875;0.3709216481990722;0.34933876753142434;0.3740445084966875;0.5556808635904108;0.543332283921672;0.5734772677227093;0.6345809254535923;0.6536473981672295;0.683802105856588;0.6857639343674848;0.7231923908661017;0.7296154953360509;0.7336926983499006;0.715194556274995;0.8132751768051808;0.7217864606265079;0.7121040133069317;0.662049498173497;0.8468838703732341;0.929604350867727;0.8382894029888968;0.47572819831679736;0.4785781736908324;0.6989542074114761;0.7818637911938344;0.9394638736672073;0.49397464125810187;0.6355554310708703;0.644622459615145;0.6865857091944977;0.7499956699465938;0.7386999846912988;0.7386999846912988;0.7386999846912988;0.7386999846912988;0.7436725190361888;0.9414994973583187;0.9133170168203498;0.9142003419149648;0.9466746639284132;0.7679920548412141;0.7401884472725107;0.7496544191008814;0.7771353081833114;0.7123594792503476;0.7118552639907453;0.5024330873817925;0.5001471387025722;0.4939024959100968;0.5028504436258792;0.8186867990405066;0.5052840243803821;0.5225615736369232;0.8587132516214356;0.8615478934367956;0.8310299616906515;0.8741251771972288;0.8729034931204268;0.40561712088506224;0.9613790649967587;0.7750626578397924;0.9307271677049751;0.7272713670154924;0.8918447636121378;0.7342849654898017;0.7750626578397924;0.870917872775065;0.7015435437178392;0.7233584335995233;0.6446874118600926;0.6475398424968661;0.7108959219037546;0.9479588980491952;0.8663653982234939;0.8427455206590706;0.7073868392942723;0.7901068445534208;0.8515910383327537;0.6903717002984451;0.6702888862985734;0.6645179809544722;0.8490758845325903;0.5460859901999162;0.8229389426686088;0.636600651428377;0.6223759030878319;0.7776002092293377
22;0.5740814093898103;0.5740814093898103;0.60953501746049;0.6478995538563562;0.6554702297708079;0.6589587567920203;0.667607728883669;0.6826316018349428;0.6911874668971261;0.4315310152091587;0.43427496934816273;0.4333498597163708;0.6415161296909037;0.6540905610590666;0.9614171377103334;1.0;0.9637152064863035;0.9613806481627873;0.8362248189490226;0.8459924808372167;0.9552853578668354;0.955757055683264;0.9534142130035235;0.8578969357191457;0.3462791175726559;0.3433113292130174;0.28360233396374257;0.2956460516993617;0.29717324537081863;0.29851896610492495;0.1578390100245951;0.16546666320393866;0.15144861649167274;0.1906641759781538;0.23741961248900137;0.2383112404692693;0.23516084549181504;0.8516223171817933;0.29042714996824115;0.28332341777286835;0.2907687958751175;0.2769998808730519;0.28332341777286835;0.45061401002591106;0.5184385964035912;0.5400655783383088;0.5733235263970917;0.5873084622750958;0.6082979310721299;0.6101530099839328;0.6925613337765096;0.7041782913819897;0.6997483451783625;0.7008161969189104;0.8231672253820322;0.7025336560479584;0.6163587977747643;0.7126663172877814;0.8000425822930762;0.8667104906127651;0.8911246489480259;0.4155520789096019;0.369033158575209;0.674947990026268;0.7751314423943637;0.9178268236554301;0.5342844332806083;0.5507191100518284;0.5515650806622755;0.6108378486609958;0.6593913269640232;0.6473010408046381;0.6473010408046381;0.6473010408046381;0.6473010408046381;0.6509943187202135;0.9593124599231728;0.8426418358729739;0.8438112019411513;0.9654947148180939;0.671945575326513;0.7639111162643059;0.8269249285041398;0.8341787369179479;0.7938851374531091;0.7928444014949814;0.38486270101207043;0.38045641877604597;0.3708997097740166;0.3770338003256302;0.8015137177142337;0.37887228868395767;0.4011252626515132;0.8047950258327491;0.8116073258704876;0.7855050436283896;0.8723183684069179;0.8718982718713421;0.2850855789529241;0.9999060033155563;0.8211790778613237;0.9158996594514733;0.680992139015764;0.8956437419217919;0.6885220328357763;0.8211790778613237;0.8704704864372502;0.6736946205310657;0.6941814553841971;0.6685941843041557;0.5799685646457663;0.6149548075447417;0.9187448888108263;0.8827650388834439;0.8483934364758348;0.7963006515688377;0.8370393232894909;0.8513793375335384;0.6573206405565302;0.7305944624472162;0.7249347875792421;0.8488286131657152;0.6404555816920515;0.8032690659083052;0.7241566554804116;0.7051505279503275;0.7827707868835703
23;0.632763270605144;0.632763270605144;0.6786799141925162;0.7133718945408937;0.7203070393238892;0.7235769583317492;0.7315757807999066;0.7446073700229546;0.7568477741054372;0.5491613688914868;0.5519825731330771;0.5511557076161808;0.7182456726035408;0.7243933872023847;0.9450228863236094;0.9637152064863035;1.0;0.9446691409114647;0.8691597290606964;0.8794026789799032;0.9671533633856224;0.9693639709615007;0.9736607700194095;0.898716121028679;0.4001653132427622;0.3958536220146842;0.3272773139875743;0.34729259105571975;0.3495385660363534;0.35226840248853586;0.12932750147515312;0.1376576848040396;0.1339930200588278;0.21029303646941908;0.27053071894915354;0.2714590561833788;0.27269591828494233;0.8858473862220017;0.36993183529372636;0.3436366312499196;0.3382186241964833;0.3695908895917127;0.3436366312499196;0.5099838175725271;0.5617341943721972;0.5860914972598638;0.6286670983291036;0.6398631807140673;0.6641469084378506;0.6646906094342651;0.6411165627283381;0.6978270843395235;0.6579463234052033;0.6552520355459608;0.8644300478864178;0.6582727553500614;0.621104898197932;0.7005733419183973;0.7544661739064369;0.842533128023777;0.8761689398527349;0.4420369046886831;0.4216378332935127;0.6194267298846967;0.7928895280001432;0.9308765815784108;0.4773971042198836;0.5961378620623;0.6060975505863112;0.6652254449081907;0.7306920543395077;0.7131227184600075;0.7131227184600075;0.7131227184600075;0.7131227184600075;0.7219604207351322;0.9984232754766801;0.8754486334251985;0.8766905437833554;0.9904555740829564;0.7158988253522572;0.8286275030035302;0.8414284848750855;0.8521143820755097;0.818373205104792;0.8180051069476538;0.45097299326203333;0.4512957552614194;0.44783217393273894;0.45099191961513013;0.8499071180900801;0.4516789092482705;0.47128873198965987;0.852603562916193;0.8561433585690327;0.835016467918873;0.9100785148791718;0.9100298700115799;0.32945481613562905;0.9641896986253705;0.819692908245548;0.928831420021589;0.6460480795879476;0.903235429175029;0.6533037267652255;0.819692908245548;0.9099422603815837;0.6192212608015789;0.6424986463765109;0.6172646619360829;0.6332370433586747;0.6197856283415502;0.9328328875799579;0.8939858169923494;0.8554098750340553;0.8095288354887316;0.8474983339266993;0.8855533084740078;0.6187530436698309;0.762826518004564;0.7579865457381129;0.883064279485657;0.6838242257158306;0.8469071090858611;0.7661683575487971;0.7509595738516172;0.8136774696846928
24;0.672807203644785;0.672807203644785;0.7233963037718462;0.7496623439246398;0.7546873817973583;0.7568877417877136;0.7624490636170294;0.7722198386713675;0.7739860357692102;0.5383852575271231;0.5410432911451885;0.5397659995563607;0.7294647569407023;0.7346757758067418;0.9999889081920904;0.9613806481627873;0.9446691409114647;1.0;0.9096091506407725;0.9150934817261274;0.981389849119915;0.9794948045725786;0.9639511003119615;0.8944140901932097;0.4728449294120441;0.4684530616424519;0.404736405877923;0.4164043396989559;0.418160115189299;0.42017391351194333;0.19263419192882245;0.19825322121138386;0.1950960503259299;0.2875947677465433;0.34668184784011297;0.3451654282359996;0.3448200577380218;0.8519876298288972;0.37462951549090956;0.37388701912015876;0.37075690845838377;0.3491252300144228;0.37388701912015876;0.555951767846223;0.5430988003979529;0.5732826262485955;0.6345635483796581;0.6536092743924943;0.6836316563471703;0.6855893375035489;0.7239717383663155;0.7291756107284291;0.7341553228867136;0.7156331300361135;0.8126415102785678;0.7222253503026372;0.7119564472943771;0.6619463789138051;0.8469232266246611;0.9296037383122413;0.838311716361196;0.4755582439974483;0.4786155998816404;0.6995013526309266;0.7814449398826548;0.9394413350471186;0.4940872399346182;0.6351258220296065;0.644256787207825;0.6864098910263561;0.7495510058988655;0.7382326486806416;0.7382326486806416;0.7382326486806416;0.7382326486806416;0.743209465011368;0.9411775387609319;0.9132268271133591;0.9141081779060979;0.9462868870036701;0.767562846915798;0.7395658225457038;0.7493086391835235;0.7768322707119761;0.7120512878319899;0.7115403879851064;0.502955743457964;0.5006512608080261;0.49437503064762883;0.5033161841402263;0.8186371507008342;0.5057478554651785;0.523042462261212;0.858584478502449;0.8614506873058633;0.8308949776822839;0.8739190016657298;0.8726942962690228;0.40629706241066593;0.9613281142820076;0.7748395193847977;0.9306972178379812;0.7279887554429312;0.8918733902862255;0.7349723149252161;0.7748395193847977;0.8706943387879954;0.7020998088471399;0.7241339949564574;0.6450765082189867;0.6476633383516371;0.710742900414452;0.9479294982204133;0.8663167120025299;0.8430340586416609;0.7069129074656789;0.7898595156888605;0.8515325137241974;0.6909143456478345;0.6700299261596381;0.664271841076955;0.8490143900142899;0.5460008363825876;0.8229362444059447;0.6358939819821098;0.6218293569895343;0.7770934143485714
25;0.8371071586044811;0.8371071586044811;0.8753395734758961;0.8962858501679986;0.9001315348469189;0.9017919454966292;0.9059195746994226;0.9130417674067276;0.915843223764123;0.7756009552042544;0.7766323352366692;0.7760877462907766;0.901260745567781;0.9021579989437953;0.9096899377186435;0.8362248189490226;0.8691597290606964;0.9096091506407725;1.0;0.9994284625147097;0.9486742969172787;0.9469151132031469;0.9323111146767447;0.9571915326782184;0.6324414891273888;0.6279423495188184;0.5685874481674492;0.5866193894569083;0.5884911876479241;0.5908050007848752;0.2701468608547162;0.2788739571765137;0.27351260521912735;0.4015249773444635;0.4855100266938637;0.4863877349079294;0.4918834066057442;0.8631081741212528;0.5797055228527163;0.5252631291416111;0.5222807238965825;0.5920354214290061;0.5252631291416111;0.7350032691467989;0.6925673373840517;0.7205702941455181;0.7795293108898165;0.7858236720422291;0.80407997276386;0.8058774711300989;0.6833668644342376;0.799073523837167;0.7028501526547605;0.67414085176267;0.7807590711328546;0.6833937701035777;0.7443494137166414;0.639028117528527;0.8224754140703561;0.9187616982789496;0.6578860014734353;0.571420957091932;0.6400026389217262;0.6481620824911316;0.8261998445846337;0.865386554729598;0.4159625737547296;0.7430784025074467;0.7552832471932092;0.8062319366612415;0.7972240173992989;0.7811121932304674;0.7811121932304674;0.7811121932304674;0.7811121932304674;0.7889389053729925;0.8711832430468315;0.9998318717149809;0.9997485773560514;0.8573671980564613;0.8761889031170844;0.7779746461744137;0.6548402053461628;0.6881007276323668;0.6113157377017718;0.6110538611369385;0.711742485682384;0.7143131635938954;0.7149463527065314;0.7237701908891887;0.8596852861994141;0.7257608041086457;0.7402676706383531;0.9524774759902733;0.9498012080096776;0.9342195549500139;0.8725303290901035;0.8711494845515766;0.5705813643423099;0.8354035040408127;0.6893358404279297;0.8504252075011841;0.7205698352965206;0.7907502017185029;0.7272171784311867;0.6893358404279297;0.8680421327021722;0.6523842386576839;0.6827658280163253;0.5836105506972668;0.7784245085084481;0.742996882905997;0.8818606217101989;0.7566779703779579;0.8549270063993126;0.6101567667494309;0.7325614959083221;0.8611506039333375;0.6621775951737049;0.568248068231612;0.561414253894459;0.8605716714198889;0.4613885340458568;0.8644741481510665;0.6336222241035226;0.5885083369314119;0.8045047114899018
